Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
3210.2,-28.46138,,
3210.3,-28.46687,,
3210.4,-28.47169,,
3210.5,-28.47585,,
3210.6,-28.48069,,
3210.7,-28.48362,,
3210.8,-28.48336,,
3210.9,-28.48078,,
3211.0,-28.47519,,
3211.1,-28.46776,,
3211.2,-28.45924,,
3211.3,-28.45145,,
3211.4,-28.44728,,
3211.5,-28.44801,,
3211.6,-28.45333,,
3211.7,-28.46076,,
3211.8,-28.46882,,
3211.9,-28.47404,,
3212.0,-28.47474,,
3212.1,-28.47169,,
3212.2,-28.46754,,
3212.3,-28.46378,,
3212.4,-28.46318,,
3212.5,-28.46697,,
3212.6,-28.47421,,
3212.7,-28.48347,,
3212.8,-28.49581,,
3212.9,-28.51093,,
3213.0,-28.52650,,
3213.1,-28.54187,,
3213.2,-28.55343,,
3213.3,-28.56018,,
3213.4,-28.56322,,
3213.5,-28.56542,,
3213.6,-28.56967,,
3213.7,-28.57739,,
3213.8,-28.59041,,
3213.9,-28.60932,,
3214.0,-28.63073,,
3214.1,-28.65396,,
3214.2,-28.67784,,
3214.3,-28.70040,,
3214.4,-28.71934,,
3214.5,-28.73502,,
3214.6,-28.74917,,
3214.7,-28.76350,,
3214.8,-28.77957,,
3214.9,-28.80138,,
3215.0,-28.82673,,
3215.1,-28.85351,,
3215.2,-28.87916,,
3215.3,-28.90372,,
3215.4,-28.92729,,
3215.5,-28.95196,,
3215.6,-28.97681,,
3215.7,-29.00198,,
3215.8,-29.02688,,
3215.9,-29.05185,,
3216.0,-29.07774,,
3216.1,-29.10362,,
3216.2,-29.13163,,
3216.3,-29.16144,,
3216.4,-29.19341,,
3216.5,-29.22560,,
3216.6,-29.26025,,
3216.7,-29.29311,,
3216.8,-29.32531,,
3216.9,-29.35688,,
3217.0,-29.38784,,
3217.1,-29.41894,,
3217.2,-29.44989,,
3217.3,-29.48187,,
3217.4,-29.51610,,
3217.5,-29.55307,,
3217.6,-29.59417,,
3217.7,-29.63985,,
3217.8,-29.69134,,
3217.9,-29.74493,,
3218.0,-29.79912,,
3218.1,-29.84979,,
3218.2,-29.89629,,
3218.3,-29.93857,,
3218.4,-29.97823,,
3218.5,-30.01895,,
3218.6,-30.06328,,
3218.7,-30.11433,,
3218.8,-30.17393,,
3218.9,-30.23914,,
3219.0,-30.30735,,
3219.1,-30.37626,,
3219.2,-30.44393,,
3219.3,-30.50877,,
3219.4,-30.57208,,
3219.5,-30.63667,,
3219.6,-30.70460,,
3219.7,-30.77674,,
3219.8,-30.85326,,
3219.9,-30.93393,,
3220.0,-31.01569,,
3220.1,-31.09814,,
3220.2,-31.18037,,
3220.3,-31.26321,,
3220.4,-31.34376,,
3220.5,-31.42000,,
3220.6,-31.49111,,
3220.7,-31.55244,,
3220.8,-31.60350,,
3220.9,-31.64542,,
3221.0,-31.68211,,
3221.1,-31.71669,,
3221.2,-31.75231,,
3221.3,-31.79124,,
3221.4,-31.83184,,
3221.5,-31.87308,,
3221.6,-31.91372,,
3221.7,-31.95116,,
3221.8,-31.98423,,
3221.9,-32.01130,,
3222.0,-32.03390,,
3222.1,-32.05384,,
3222.2,-32.07491,,
3222.3,-32.09906,,
3222.4,-32.12647,,
3222.5,-32.15567,,
3222.6,-32.18508,,
3222.7,-32.21584,,
3222.8,-32.24646,,
3222.9,-32.27748,,
3223.0,-32.30586,,
3223.1,-32.33281,,
3223.2,-32.35775,,
3223.3,-32.37919,,
3223.4,-32.39857,,
3223.5,-32.41813,,
3223.6,-32.44037,,
3223.7,-32.46644,,
3223.8,-32.49537,,
3223.9,-32.52379,,
3224.0,-32.55059,,
3224.1,-32.57200,,
3224.2,-32.59098,,
3224.3,-32.60998,,
3224.4,-32.63029,,
3224.5,-32.65319,,
3224.6,-32.67783,,
3224.7,-32.70300,,
3224.8,-32.72800,,
3224.9,-32.75114,,
3225.0,-32.77166,,
3225.1,-32.79066,,
3225.2,-32.81081,,
3225.3,-32.83346,,
3225.4,-32.85981,,
3225.5,-32.88894,,
3225.6,-32.91882,,
3225.7,-32.94698,,
3225.8,-32.97224,,
3225.9,-32.99417,,
3226.0,-33.01474,,
3226.1,-33.03447,,
3226.2,-33.05434,,
3226.3,-33.07619,,
3226.4,-33.10086,,
3226.5,-33.12730,,
3226.6,-33.15413,,
3226.7,-33.17862,,
3226.8,-33.20014,,
3226.9,-33.21591,,
3227.0,-33.22618,,
3227.1,-33.23411,,
3227.2,-33.24025,,
3227.3,-33.24701,,
3227.4,-33.25562,,
3227.5,-33.26595,,
3227.6,-33.27783,,
3227.7,-33.29036,,
3227.8,-33.30305,,
3227.9,-33.31361,,
3228.0,-33.31968,,
3228.1,-33.32359,,
3228.2,-33.32543,,
3228.3,-33.32606,,
3228.4,-33.32736,,
3228.5,-33.32894,,
3228.6,-33.33257,,
3228.7,-33.33708,,
3228.8,-33.34243,,
3228.9,-33.34984,,
3229.0,-33.36051,,
3229.1,-33.37483,,
3229.2,-33.38879,,
3229.3,-33.40159,,
3229.4,-33.41090,,
3229.5,-33.41639,,
3229.6,-33.42078,,
3229.7,-33.42760,,
3229.8,-33.43724,,
3229.9,-33.44906,,
3230.0,-33.46188,,
3230.1,-33.47502,,
3230.2,-33.48874,,
3230.3,-33.50511,,
3230.4,-33.52242,,
3230.5,-33.53837,,
3230.6,-33.55116,,
3230.7,-33.55938,,
3230.8,-33.56527,,
3230.9,-33.57280,,
3231.0,-33.58335,,
3231.1,-33.59743,,
3231.2,-33.61308,,
3231.3,-33.62849,,
3231.4,-33.64335,,
3231.5,-33.65689,,
3231.6,-33.66878,,
3231.7,-33.68093,,
3231.8,-33.69306,,
3231.9,-33.70499,,
3232.0,-33.71665,,
3232.1,-33.73000,,
3232.2,-33.74663,,
3232.3,-33.76517,,
3232.4,-33.78609,,
3232.5,-33.80681,,
3232.6,-33.82597,,
3232.7,-33.84426,,
3232.8,-33.86016,,
3232.9,-33.87432,,
3233.0,-33.88723,,
3233.1,-33.89989,,
3233.2,-33.90956,,
3233.3,-33.91763,,
3233.4,-33.92693,,
3233.5,-33.93625,,
3233.6,-33.94561,,
3233.7,-33.95369,,
3233.8,-33.96186,,
3233.9,-33.97017,,
3234.0,-33.97999,,
3234.1,-33.99191,,
3234.2,-34.00545,,
3234.3,-34.01959,,
3234.4,-34.03307,,
3234.5,-34.04526,,
3234.6,-34.05459,,
3234.7,-34.06307,,
3234.8,-34.07052,,
3234.9,-34.07559,,
3235.0,-34.08104,,
3235.1,-34.08963,,
3235.2,-34.10195,,
3235.3,-34.11741,,
3235.4,-34.13281,,
3235.5,-34.14711,,
3235.6,-34.15784,,
3235.7,-34.16526,,
3235.8,-34.17107,,
3235.9,-34.17628,,
3236.0,-34.18018,,
3236.1,-34.18378,,
3236.2,-34.18568,,
3236.3,-34.18853,,
3236.4,-34.19305,,
3236.5,-34.20146,,
3236.6,-34.21337,,
3236.7,-34.22502,,
3236.8,-34.23439,,
3236.9,-34.23928,,
3237.0,-34.24077,,
3237.1,-34.24169,,
3237.2,-34.24359,,
3237.3,-34.24590,,
3237.4,-34.25029,,
3237.5,-34.25682,,
3237.6,-34.26407,,
3237.7,-34.27121,,
3237.8,-34.27781,,
3237.9,-34.28434,,
3238.0,-34.28842,,
3238.1,-34.28895,,
3238.2,-34.28755,,
3238.3,-34.28659,,
3238.4,-34.28727,,
3238.5,-34.28882,,
3238.6,-34.29141,,
3238.7,-34.29375,,
3238.8,-34.29449,,
3238.9,-34.29700,,
3239.0,-34.30360,,
3239.1,-34.31460,,
3239.2,-34.32917,,
3239.3,-34.34465,,
3239.4,-34.35756,,
3239.5,-34.36754,,
3239.6,-34.37459,,
3239.7,-34.37961,,
3239.8,-34.38387,,
3239.9,-34.38745,,
3240.0,-34.39241,,
3240.1,-34.39779,,
3240.2,-34.40503,,
3240.3,-34.41276,,
3240.4,-34.41893,,
3240.5,-34.42054,,
3240.6,-34.41699,,
3240.7,-34.41096,,
3240.8,-34.40471,,
3240.9,-34.40016,,
3241.0,-34.39950,,
3241.1,-34.40101,,
3241.2,-34.40362,,
3241.3,-34.40664,,
3241.4,-34.41103,,
3241.5,-34.41455,,
3241.6,-34.41870,,
3241.7,-34.42358,,
3241.8,-34.42722,,
3241.9,-34.42930,,
3242.0,-34.43240,,
3242.1,-34.43851,,
3242.2,-34.44581,,
3242.3,-34.45393,,
3242.4,-34.46325,,
3242.5,-34.47456,,
3242.6,-34.48549,,
3242.7,-34.49745,,
3242.8,-34.50848,,
3242.9,-34.51759,,
3243.0,-34.52306,,
3243.1,-34.52689,,
3243.2,-34.53223,,
3243.3,-34.53737,,
3243.4,-34.54338,,
3243.5,-34.54880,,
3243.6,-34.55355,,
3243.7,-34.55961,,
3243.8,-34.56861,,
3243.9,-34.58252,,
3244.0,-34.60009,,
3244.1,-34.61970,,
3244.2,-34.63773,,
3244.3,-34.65231,,
3244.4,-34.66272,,
3244.5,-34.66886,,
3244.6,-34.67361,,
3244.7,-34.67798,,
3244.8,-34.68317,,
3244.9,-34.69045,,
3245.0,-34.69835,,
3245.1,-34.70539,,
3245.2,-34.71150,,
3245.3,-34.71670,,
3245.4,-34.71910,,
3245.5,-34.71852,,
3245.6,-34.71578,,
3245.7,-34.71209,,
3245.8,-34.70951,,
3245.9,-34.70840,,
3246.0,-34.70820,,
3246.1,-34.70852,,
3246.2,-34.71111,,
3246.3,-34.71675,,
3246.4,-34.72496,,
3246.5,-34.73466,,
3246.6,-34.74383,,
3246.7,-34.75209,,
3246.8,-34.75733,,
3246.9,-34.76125,,
3247.0,-34.76357,,
3247.1,-34.76620,,
3247.2,-34.76885,,
3247.3,-34.77135,,
3247.4,-34.77494,,
3247.5,-34.77955,,
3247.6,-34.78507,,
3247.7,-34.79268,,
3247.8,-34.80025,,
3247.9,-34.80662,,
3248.0,-34.80929,,
3248.1,-34.80783,,
3248.2,-34.80363,,
3248.3,-34.79764,,
3248.4,-34.79181,,
3248.5,-34.78848,,
3248.6,-34.78744,,
3248.7,-34.78706,,
3248.8,-34.78908,,
3248.9,-34.79227,,
3249.0,-34.79523,,
3249.1,-34.79723,,
3249.2,-34.79794,,
3249.3,-34.79727,,
3249.4,-34.79464,,
3249.5,-34.79248,,
3249.6,-34.79076,,
3249.7,-34.79208,,
3249.8,-34.79760,,
3249.9,-34.80633,,
3250.0,-34.81750,,
3250.1,-34.82921,,
3250.2,-34.83909,,
3250.3,-34.84598,,
3250.4,-34.84949,,
3250.5,-34.85031,,
3250.6,-34.85032,,
3250.7,-34.84993,,
3250.8,-34.84871,,
3250.9,-34.84784,,
3251.0,-34.84790,,
3251.1,-34.84717,,
3251.2,-34.84808,,
3251.3,-34.85247,,
3251.4,-34.86043,,
3251.5,-34.87174,,
3251.6,-34.88274,,
3251.7,-34.89019,,
3251.8,-34.89457,,
3251.9,-34.89767,,
3252.0,-34.89925,,
3252.1,-34.90124,,
3252.2,-34.90598,,
3252.3,-34.91321,,
3252.4,-34.92327,,
3252.5,-34.93744,,
3252.6,-34.95285,,
3252.7,-34.96586,,
3252.8,-34.97470,,
3252.9,-34.97808,,
3253.0,-34.97632,,
3253.1,-34.97263,,
3253.2,-34.96953,,
3253.3,-34.96830,,
3253.4,-34.96755,,
3253.5,-34.96713,,
3253.6,-34.96696,,
3253.7,-34.96828,,
3253.8,-34.97231,,
3253.9,-34.97886,,
3254.0,-34.98435,,
3254.1,-34.98692,,
3254.2,-34.98580,,
3254.3,-34.98082,,
3254.4,-34.97352,,
3254.5,-34.96881,,
3254.6,-34.96983,,
3254.7,-34.97519,,
3254.8,-34.98451,,
3254.9,-34.99927,,
3255.0,-35.01790,,
3255.1,-35.04060,,
3255.2,-35.06389,,
3255.3,-35.08322,,
3255.4,-35.09643,,
3255.5,-35.10412,,
3255.6,-35.10702,,
3255.7,-35.10849,,
3255.8,-35.11109,,
3255.9,-35.11481,,
3256.0,-35.11955,,
3256.1,-35.12322,,
3256.2,-35.12607,,
3256.3,-35.12963,,
3256.4,-35.13071,,
3256.5,-35.12976,,
3256.6,-35.12649,,
3256.7,-35.12225,,
3256.8,-35.11716,,
3256.9,-35.11004,,
3257.0,-35.10236,,
3257.1,-35.09431,,
3257.2,-35.08667,,
3257.3,-35.08312,,
3257.4,-35.08272,,
3257.5,-35.08538,,
3257.6,-35.08755,,
3257.7,-35.08866,,
3257.8,-35.08785,,
3257.9,-35.08609,,
3258.0,-35.08332,,
3258.1,-35.08089,,
3258.2,-35.07952,,
3258.3,-35.07753,,
3258.4,-35.07735,,
3258.5,-35.08016,,
3258.6,-35.08442,,
3258.7,-35.09049,,
3258.8,-35.10043,,
3258.9,-35.11243,,
3259.0,-35.12469,,
3259.1,-35.13625,,
3259.2,-35.14533,,
3259.3,-35.15046,,
3259.4,-35.14985,,
3259.5,-35.14623,,
3259.6,-35.14195,,
3259.7,-35.13964,,
3259.8,-35.14121,,
3259.9,-35.14676,,
3260.0,-35.15475,,
3260.1,-35.16085,,
3260.2,-35.16423,,
3260.3,-35.16329,,
3260.4,-35.15881,,
3260.5,-35.15213,,
3260.6,-35.14544,,
3260.7,-35.13991,,
3260.8,-35.13808,,
3260.9,-35.13706,,
3261.0,-35.13857,,
3261.1,-35.14268,,
3261.2,-35.14857,,
3261.3,-35.15504,,
3261.4,-35.16071,,
3261.5,-35.16361,,
3261.6,-35.16353,,
3261.7,-35.16188,,
3261.8,-35.15822,,
3261.9,-35.15444,,
3262.0,-35.15155,,
3262.1,-35.15136,,
3262.2,-35.15530,,
3262.3,-35.16319,,
3262.4,-35.17529,,
3262.5,-35.18948,,
3262.6,-35.20182,,
3262.7,-35.21232,,
3262.8,-35.21781,,
3262.9,-35.22025,,
3263.0,-35.21894,,
3263.1,-35.21442,,
3263.2,-35.20853,,
3263.3,-35.20170,,
3263.4,-35.19489,,
3263.5,-35.19125,,
3263.6,-35.19289,,
3263.7,-35.19861,,
3263.8,-35.20481,,
3263.9,-35.20756,,
3264.0,-35.20433,,
3264.1,-35.19354,,
3264.2,-35.17884,,
3264.3,-35.16248,,
3264.4,-35.14840,,
3264.5,-35.13922,,
3264.6,-35.13535,,
3264.7,-35.13792,,
3264.8,-35.14380,,
3264.9,-35.15238,,
3265.0,-35.16116,,
3265.1,-35.16748,,
3265.2,-35.17139,,
3265.3,-35.17245,,
3265.4,-35.17391,,
3265.5,-35.17485,,
3265.6,-35.17811,,
3265.7,-35.18638,,
3265.8,-35.19809,,
3265.9,-35.21215,,
3266.0,-35.22848,,
3266.1,-35.24621,,
3266.2,-35.26410,,
3266.3,-35.28150,,
3266.4,-35.29609,,
3266.5,-35.30684,,
3266.6,-35.31347,,
3266.7,-35.31548,,
3266.8,-35.31291,,
3266.9,-35.30810,,
3267.0,-35.30246,,
3267.1,-35.29880,,
3267.2,-35.29781,,
3267.3,-35.29836,,
3267.4,-35.29972,,
3267.5,-35.30013,,
3267.6,-35.29739,,
3267.7,-35.28990,,
3267.8,-35.27910,,
3267.9,-35.26734,,
3268.0,-35.25462,,
3268.1,-35.24298,,
3268.2,-35.23279,,
3268.3,-35.22414,,
3268.4,-35.21762,,
3268.5,-35.21341,,
3268.6,-35.21208,,
3268.7,-35.21243,,
3268.8,-35.21039,,
3268.9,-35.20658,,
3269.0,-35.20212,,
3269.1,-35.19438,,
3269.2,-35.18413,,
3269.3,-35.17463,,
3269.4,-35.16954,,
3269.5,-35.16721,,
3269.6,-35.16788,,
3269.7,-35.17080,,
3269.8,-35.17475,,
3269.9,-35.17768,,
3270.0,-35.18055,,
3270.1,-35.18188,,
3270.2,-35.18365,,
3270.3,-35.18556,,
3270.4,-35.18677,,
3270.5,-35.18690,,
3270.6,-35.18647,,
3270.7,-35.18515,,
3270.8,-35.18412,,
3270.9,-35.18468,,
3271.0,-35.18807,,
3271.1,-35.19407,,
3271.2,-35.20240,,
3271.3,-35.21208,,
3271.4,-35.22115,,
3271.5,-35.22861,,
3271.6,-35.23340,,
3271.7,-35.23445,,
3271.8,-35.23478,,
3271.9,-35.23671,,
3272.0,-35.24005,,
3272.1,-35.24724,,
3272.2,-35.25732,,
3272.3,-35.27025,,
3272.4,-35.28512,,
3272.5,-35.29868,,
3272.6,-35.30862,,
3272.7,-35.31462,,
3272.8,-35.31745,,
3272.9,-35.31642,,
3273.0,-35.31607,,
3273.1,-35.31746,,
3273.2,-35.32170,,
3273.3,-35.32916,,
3273.4,-35.33918,,
3273.5,-35.34987,,
3273.6,-35.35887,,
3273.7,-35.36504,,
3273.8,-35.36927,,
3273.9,-35.37219,,
3274.0,-35.37423,,
3274.1,-35.37635,,
3274.2,-35.37904,,
3274.3,-35.38188,,
3274.4,-35.38463,,
3274.5,-35.38584,,
3274.6,-35.38750,,
3274.7,-35.38996,,
3274.8,-35.39073,,
3274.9,-35.38991,,
3275.0,-35.38701,,
3275.1,-35.38323,,
3275.2,-35.37863,,
3275.3,-35.37394,,
3275.4,-35.36957,,
3275.5,-35.36572,,
3275.6,-35.36312,,
3275.7,-35.36008,,
3275.8,-35.35705,,
3275.9,-35.35429,,
3276.0,-35.35189,,
3276.1,-35.35055,,
3276.2,-35.34990,,
3276.3,-35.34905,,
3276.4,-35.34752,,
3276.5,-35.34576,,
3276.6,-35.34404,,
3276.7,-35.34316,,
3276.8,-35.34150,,
3276.9,-35.33957,,
3277.0,-35.33832,,
3277.1,-35.33823,,
3277.2,-35.34143,,
3277.3,-35.34751,,
3277.4,-35.35672,,
3277.5,-35.36895,,
3277.6,-35.37998,,
3277.7,-35.38829,,
3277.8,-35.39457,,
3277.9,-35.40000,,
3278.0,-35.40793,,
3278.1,-35.41731,,
3278.2,-35.42683,,
3278.3,-35.43511,,
3278.4,-35.44283,,
3278.5,-35.44840,,
3278.6,-35.45180,,
3278.7,-35.45250,,
3278.8,-35.45107,,
3278.9,-35.44929,,
3279.0,-35.44815,,
3279.1,-35.44877,,
3279.2,-35.45166,,
3279.3,-35.45492,,
3279.4,-35.45685,,
3279.5,-35.45731,,
3279.6,-35.45698,,
3279.7,-35.45694,,
3279.8,-35.45775,,
3279.9,-35.45964,,
3280.0,-35.46136,,
3280.1,-35.46354,,
3280.2,-35.46520,,
3280.3,-35.46582,,
3280.4,-35.46587,,
3280.5,-35.46499,,
3280.6,-35.46238,,
3280.7,-35.45774,,
3280.8,-35.45172,,
3280.9,-35.44806,,
3281.0,-35.44398,,
3281.1,-35.44132,,
3281.2,-35.44096,,
3281.3,-35.44123,,
3281.4,-35.43987,,
3281.5,-35.43645,,
3281.6,-35.43021,,
3281.7,-35.42163,,
3281.8,-35.41112,,
3281.9,-35.39904,,
3282.0,-35.38701,,
3282.1,-35.37590,,
3282.2,-35.36678,,
3282.3,-35.35809,,
3282.4,-35.34896,,
3282.5,-35.33566,,
3282.6,-35.31913,,
3282.7,-35.29945,,
3282.8,-35.28150,,
3282.9,-35.26844,,
3283.0,-35.26094,,
3283.1,-35.25765,,
3283.2,-35.25755,,
3283.3,-35.25722,,
3283.4,-35.25417,,
3283.5,-35.24795,,
3283.6,-35.23852,,
3283.7,-35.22939,,
3283.8,-35.22309,,
3283.9,-35.22012,,
3284.0,-35.22246,,
3284.1,-35.22884,,
3284.2,-35.23432,,
3284.3,-35.23896,,
3284.4,-35.23889,,
3284.5,-35.23368,,
3284.6,-35.22745,,
3284.7,-35.22312,,
3284.8,-35.22016,,
3284.9,-35.21752,,
3285.0,-35.21394,,
3285.1,-35.20685,,
3285.2,-35.19843,,
3285.3,-35.18991,,
3285.4,-35.18200,,
3285.5,-35.17566,,
3285.6,-35.17197,,
3285.7,-35.16802,,
3285.8,-35.16358,,
3285.9,-35.15594,,
3286.0,-35.14517,,
3286.1,-35.13287,,
3286.2,-35.12001,,
3286.3,-35.10779,,
3286.4,-35.09881,,
3286.5,-35.09289,,
3286.6,-35.08908,,
3286.7,-35.08604,,
3286.8,-35.08102,,
3286.9,-35.07666,,
3287.0,-35.07298,,
3287.1,-35.07064,,
3287.2,-35.06854,,
3287.3,-35.06676,,
3287.4,-35.06399,,
3287.5,-35.06157,,
3287.6,-35.06153,,
3287.7,-35.06346,,
3287.8,-35.06766,,
3287.9,-35.07280,,
3288.0,-35.07548,,
3288.1,-35.07798,,
3288.2,-35.08092,,
3288.3,-35.08324,,
3288.4,-35.08641,,
3288.5,-35.08919,,
3288.6,-35.09093,,
3288.7,-35.09400,,
3288.8,-35.09825,,
3288.9,-35.10286,,
3289.0,-35.10802,,
3289.1,-35.11380,,
3289.2,-35.11624,,
3289.3,-35.11277,,
3289.4,-35.10576,,
3289.5,-35.09540,,
3289.6,-35.08469,,
3289.7,-35.07656,,
3289.8,-35.06911,,
3289.9,-35.06193,,
3290.0,-35.05412,,
3290.1,-35.04459,,
3290.2,-35.03617,,
3290.3,-35.02897,,
3290.4,-35.02034,,
3290.5,-35.00962,,
3290.6,-34.99725,,
3290.7,-34.98294,,
3290.8,-34.96996,,
3290.9,-34.96130,,
3291.0,-34.95494,,
3291.1,-34.94833,,
3291.2,-34.93945,,
3291.3,-34.92870,,
3291.4,-34.91840,,
3291.5,-34.90979,,
3291.6,-34.90272,,
3291.7,-34.89702,,
3291.8,-34.89315,,
3291.9,-34.89057,,
3292.0,-34.88956,,
3292.1,-34.88619,,
3292.2,-34.88118,,
3292.3,-34.87435,,
3292.4,-34.86641,,
3292.5,-34.86178,,
3292.6,-34.86258,,
3292.7,-34.87022,,
3292.8,-34.88300,,
3292.9,-34.89764,,
3293.0,-34.91029,,
3293.1,-34.92099,,
3293.2,-34.92596,,
3293.3,-34.92884,,
3293.4,-34.93176,,
3293.5,-34.93648,,
3293.6,-34.94320,,
3293.7,-34.95250,,
3293.8,-34.96257,,
3293.9,-34.97037,,
3294.0,-34.97246,,
3294.1,-34.96875,,
3294.2,-34.95957,,
3294.3,-34.94882,,
3294.4,-34.93736,,
3294.5,-34.92637,,
3294.6,-34.91778,,
3294.7,-34.90980,,
3294.8,-34.90077,,
3294.9,-34.89120,,
3295.0,-34.87941,,
3295.1,-34.86797,,
3295.2,-34.86022,,
3295.3,-34.85435,,
3295.4,-34.84865,,
3295.5,-34.84412,,
3295.6,-34.83662,,
3295.7,-34.82941,,
3295.8,-34.82160,,
3295.9,-34.81405,,
3296.0,-34.80655,,
3296.1,-34.79898,,
3296.2,-34.79196,,
3296.3,-34.78774,,
3296.4,-34.78734,,
3296.5,-34.78905,,
3296.6,-34.78915,,
3296.7,-34.78908,,
3296.8,-34.78895,,
3296.9,-34.78817,,
3297.0,-34.78977,,
3297.1,-34.79256,,
3297.2,-34.79714,,
3297.3,-34.80106,,
3297.4,-34.80240,,
3297.5,-34.80230,,
3297.6,-34.79947,,
3297.7,-34.79542,,
3297.8,-34.79038,,
3297.9,-34.78586,,
3298.0,-34.78329,,
3298.1,-34.78330,,
3298.2,-34.78473,,
3298.3,-34.78750,,
3298.4,-34.79017,,
3298.5,-34.79262,,
3298.6,-34.79416,,
3298.7,-34.79446,,
3298.8,-34.79213,,
3298.9,-34.78859,,
3299.0,-34.78138,,
3299.1,-34.77012,,
3299.2,-34.75686,,
3299.3,-34.74286,,
3299.4,-34.72949,,
3299.5,-34.71678,,
3299.6,-34.70472,,
3299.7,-34.69324,,
3299.8,-34.68226,,
3299.9,-34.67106,,
3300.0,-34.65924,,
3300.1,-34.64600,,
3300.2,-34.63099,,
3300.3,-34.61549,,
3300.4,-34.60020,,
3300.5,-34.58681,,
3300.6,-34.57543,,
3300.7,-34.56532,,
3300.8,-34.55466,,
3300.9,-34.54253,,
3301.0,-34.52787,,
3301.1,-34.51095,,
3301.2,-34.49539,,
3301.3,-34.48302,,
3301.4,-34.47197,,
3301.5,-34.46045,,
3301.6,-34.44758,,
3301.7,-34.43426,,
3301.8,-34.42104,,
3301.9,-34.40884,,
3302.0,-34.39612,,
3302.1,-34.38275,,
3302.2,-34.36803,,
3302.3,-34.35368,,
3302.4,-34.34059,,
3302.5,-34.32914,,
3302.6,-34.32074,,
3302.7,-34.31132,,
3302.8,-34.30007,,
3302.9,-34.28538,,
3303.0,-34.26927,,
3303.1,-34.25358,,
3303.2,-34.24126,,
3303.3,-34.23166,,
3303.4,-34.22357,,
3303.5,-34.21427,,
3303.6,-34.20435,,
3303.7,-34.19353,,
3303.8,-34.18237,,
3303.9,-34.17120,,
3304.0,-34.15954,,
3304.1,-34.14782,,
3304.2,-34.13826,,
3304.3,-34.12925,,
3304.4,-34.12056,,
3304.5,-34.11203,,
3304.6,-34.10292,,
3304.7,-34.09351,,
3304.8,-34.08399,,
3304.9,-34.07513,,
3305.0,-34.06860,,
3305.1,-34.06185,,
3305.2,-34.04757,,
3305.3,-34.02503,,
3305.4,-33.99312,,
3305.5,-33.95190,,
3305.6,-33.90405,,
3305.7,-33.85150,,
3305.8,-33.79428,,
3305.9,-33.73341,,
3306.0,-33.66971,,
3306.1,-33.60512,,
3306.2,-33.53944,,
3306.3,-33.47264,,
3306.4,-33.40345,,
3306.5,-33.33270,,
3306.6,-33.26160,,
3306.7,-33.18884,,
3306.8,-33.11845,,
3306.9,-33.05046,,
3307.0,-32.98536,,
3307.1,-32.92320,,
3307.2,-32.86052,,
3307.3,-32.79482,,
3307.4,-32.72696,,
3307.5,-32.65888,,
3307.6,-32.59230,,
3307.7,-32.52868,,
3307.8,-32.46795,,
3307.9,-32.40919,,
3308.0,-32.35309,,
3308.1,-32.29917,,
3308.2,-32.24636,,
3308.3,-32.19466,,
3308.4,-32.14334,,
3308.5,-32.09064,,
3308.6,-32.03971,,
3308.7,-31.98878,,
3308.8,-31.93691,,
3308.9,-31.88566,,
3309.0,-31.83315,,
3309.1,-31.78180,,
3309.2,-31.73345,,
3309.3,-31.68824,,
3309.4,-31.64533,,
3309.5,-31.60347,,
3309.6,-31.56125,,
3309.7,-31.51793,,
3309.8,-31.47584,,
3309.9,-31.43350,,
3310.0,-31.39079,,
3310.1,-31.34834,,
3310.2,-31.30712,,
3310.3,-31.26691,,
3310.4,-31.22751,,
3310.5,-31.18943,,
3310.6,-31.15349,,
3310.7,-31.12065,,
3310.8,-31.08987,,
3310.9,-31.06112,,
3311.0,-31.03358,,
3311.1,-31.00670,,
3311.2,-30.97950,,
3311.3,-30.95146,,
3311.4,-30.92173,,
3311.5,-30.89060,,
3311.6,-30.85902,,
3311.7,-30.82947,,
3311.8,-30.80186,,
3311.9,-30.77663,,
3312.0,-30.75188,,
3312.1,-30.72590,,
3312.2,-30.69982,,
3312.3,-30.67428,,
3312.4,-30.64825,,
3312.5,-30.62187,,
3312.6,-30.59459,,
3312.7,-30.56551,,
3312.8,-30.53825,,
3312.9,-30.51064,,
3313.0,-30.48354,,
3313.1,-30.45935,,
3313.2,-30.43848,,
3313.3,-30.41960,,
3313.4,-30.40119,,
3313.5,-30.38241,,
3313.6,-30.36216,,
3313.7,-30.33997,,
3313.8,-30.31705,,
3313.9,-30.29408,,
3314.0,-30.27409,,
3314.1,-30.25716,,
3314.2,-30.24245,,
3314.3,-30.22936,,
3314.4,-30.21745,,
3314.5,-30.20442,,
3314.6,-30.19043,,
3314.7,-30.17433,,
3314.8,-30.15827,,
3314.9,-30.14276,,
3315.0,-30.12540,,
3315.1,-30.10765,,
3315.2,-30.09034,,
3315.3,-30.07387,,
3315.4,-30.05907,,
3315.5,-30.04692,,
3315.6,-30.03709,,
3315.7,-30.02990,,
3315.8,-30.02203,,
3315.9,-30.01439,,
3316.0,-30.00680,,
3316.1,-29.99849,,
3316.2,-29.98976,,
3316.3,-29.98080,,
